0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898420,-0.626199,8.894792,66.924500,82.987061,2.996639,-0.941588,-0.000001,0.000000,-389.878418,-388.684967,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898420,0.000005,-0.000067,246.991150,61.932190,0.081870,-2.500000,-13.559176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898420,-0.626198,8.894792,66.924500,82.987061,2.996554,-1.058867,-0.000001,0.000000,-389.878448,-388.685028,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898420,0.000005,-0.000100,246.991150,62.031883,0.081870,-2.500000,-13.782456,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898420,-0.626197,8.894791,66.924500,82.987061,2.996469,-1.118965,-0.000001,0.000000,-389.878510,-388.685059,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898420,0.000005,-0.000067,246.991150,62.134575,0.081870,-2.500000,-14.002231,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898420,-0.626196,8.894791,66.924500,82.987061,2.996384,-1.216998,-0.000002,0.000000,-389.878540,-388.685120,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898420,0.000005,-0.000134,246.991150,62.239998,0.081870,-2.500000,-14.218603,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898419,-0.626195,8.894790,66.924500,82.987053,2.996299,-1.241402,-0.000004,0.000000,-389.878601,-388.685150,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898419,0.000005,-0.000201,246.991150,62.347897,0.081870,-2.500000,-14.432026,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898419,-0.626193,8.894788,66.924500,82.987053,2.996214,-1.249506,-0.000005,0.000000,-389.878632,-388.685211,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898419,0.000005,-0.000201,246.991150,62.458004,0.081869,-2.500000,-14.642820,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898419,-0.626191,8.894787,66.924500,82.987053,2.996128,-1.257511,-0.000004,0.000000,-389.878693,-388.685242,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898419,0.000005,-0.000268,246.991150,62.570057,0.081869,-2.500000,-14.858274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626189,8.894786,66.924507,82.987061,2.996043,-1.231295,-0.000002,0.000000,-389.878723,-388.685303,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000067,246.991150,62.683796,0.081869,-2.500000,-15.058814,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626189,8.894786,66.924507,82.987076,2.995957,1.255578,0.000001,0.000000,-389.878784,-388.685333,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,0.000067,246.991150,62.798962,0.081868,-2.500000,-15.259009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626189,8.894786,66.924507,82.987068,2.995872,-1.184979,-0.000001,0.000000,-389.878815,-388.685394,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000000,246.991150,62.915298,0.081868,-2.500000,-15.456738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626189,8.894786,66.924507,82.987068,2.995786,-0.302558,-0.000000,0.000000,-389.878876,-388.685425,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,0.000000,246.991150,63.032555,0.081868,-2.500000,-15.652357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626189,8.894786,66.924507,82.987061,2.995701,-0.991126,-0.000002,0.000000,-389.878906,-388.685486,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,0.000000,246.991150,63.150475,0.081868,-2.500000,-15.845536,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626189,8.894786,66.924507,82.987068,2.995617,0.774750,0.000000,0.000000,-389.878967,-388.685516,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,0.000033,246.991150,63.268818,0.081868,-2.500000,-16.036444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626189,8.894786,66.924507,82.987068,2.995532,-0.322729,-0.000000,0.000000,-389.878998,-388.685577,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000067,246.991150,63.387337,0.081868,-2.500000,-16.225029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626188,8.894786,66.924507,82.987068,2.995447,-0.182917,-0.000000,0.000000,-389.879059,-388.685608,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000033,246.991150,63.505795,0.081869,-2.500000,-16.411512,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626188,8.894786,66.924507,82.987061,2.995361,-1.070735,-0.000001,0.000000,-389.879089,-388.685669,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000100,246.991150,63.623955,0.081867,-2.500000,-16.595917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626188,8.894786,66.924507,82.987068,2.995277,-0.747492,-0.000001,0.000000,-389.879150,-388.685699,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000033,246.991150,63.741596,0.081867,-2.500000,-16.784885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626188,8.894786,66.924507,82.987061,2.995191,-1.368275,-0.000001,0.000000,-389.879181,-388.685760,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000033,246.991150,63.858490,0.081866,-2.500000,-16.961216,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626187,8.894785,66.924507,82.987068,2.995107,-0.760056,-0.000001,0.000000,-389.879242,-388.685791,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,0.000000,246.991150,63.974422,0.081866,-2.500000,-17.138493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626187,8.894785,66.924507,82.987068,2.995022,-0.715892,-0.000001,0.000000,-389.879272,-388.685822,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000004,-0.000000,246.991150,64.089180,0.081865,-2.500000,-17.314919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898418,-0.626186,8.894785,66.924507,82.987061,2.994936,-1.319214,-0.000001,0.000000,-389.879333,-388.685883,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898418,0.000003,-0.000067,246.991150,64.202560,0.081864,-2.500000,-17.489887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898417,-0.626186,8.894784,66.924507,82.987061,2.994851,-1.260421,-0.000001,0.000000,-389.879364,-388.685913,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898417,0.000003,-0.000067,246.991150,64.314369,0.081864,-2.500000,-17.663254,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898417,-0.626185,8.894784,66.924507,82.987061,2.994766,-1.232396,-0.000001,0.000000,-389.879425,-388.685974,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898417,0.000003,-0.000100,246.991150,64.424408,0.081864,-2.500000,-17.834961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898417,-0.626184,8.894783,66.924507,82.987061,2.994681,-1.244344,-0.000003,0.000000,-389.879456,-388.686005,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898417,0.000003,-0.000167,246.991150,64.532501,0.081864,-2.500000,-18.005123,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898417,-0.626183,8.894782,66.924507,82.987053,2.994596,-1.254408,-0.000005,0.000000,-389.879517,-388.686066,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898417,0.000003,-0.000268,246.991150,64.638466,0.081865,-2.500000,-18.174019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898416,-0.626181,8.894781,66.924507,82.987068,2.994511,-1.193582,-0.000001,0.000000,-389.879547,-388.686096,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,-0.000033,246.991150,64.742149,0.081864,-2.500000,-18.341541,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898416,-0.626181,8.894781,66.924507,82.987068,2.994433,0.154621,0.000000,0.000000,-389.879608,-388.686157,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,0.000000,246.991150,64.835037,0.081864,-2.500000,-18.500391,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898416,-0.626181,8.894781,66.924507,82.987068,2.994341,0.875630,0.000000,0.000000,-389.879639,-388.686188,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,0.000067,246.991150,64.941994,0.081864,-2.500000,-18.672720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898416,-0.626180,8.894781,66.924507,82.987068,2.994256,-0.776539,-0.000000,0.000000,-389.879700,-388.686249,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,0.000000,246.991150,65.037872,0.081865,-2.500000,-18.833410,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898416,-0.626180,8.894781,66.924507,82.987068,2.994171,-1.114474,-0.000001,0.000000,-389.879730,-388.686279,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,0.000000,246.991150,65.130859,0.081865,-2.500000,-4.225356,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898416,-0.626179,8.894780,66.924507,82.987061,2.994086,-1.061733,-0.000002,0.000000,-389.879791,-388.686340,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,-0.000134,246.991150,65.220848,0.081865,-2.500000,-4.891763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471562,0.898416,-0.626177,8.894779,66.924507,82.987061,2.994002,-1.080741,-0.000004,0.000000,-389.879822,-388.686371,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,-0.000268,246.991150,65.307701,0.081865,-2.500000,-5.479298,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898416,-0.626174,8.894778,66.924507,82.987061,2.993917,-1.156349,-0.000003,0.000000,-389.879883,-388.686432,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898416,0.000003,-0.000234,246.991150,65.391312,0.081865,-2.500000,-6.010970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898415,-0.626172,8.894777,66.924507,82.987061,2.993831,-1.171987,-0.000003,0.000000,-389.879913,-388.686462,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898415,0.000003,-0.000201,246.991150,65.471588,0.081863,-2.500000,-6.499593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898415,-0.626171,8.894776,66.924507,82.987061,2.993746,-1.220508,-0.000003,0.000000,-389.879974,-388.686523,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898415,0.000003,-0.000134,246.991150,65.548424,0.081862,-2.500000,-6.953909,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898415,-0.626170,8.894775,66.924507,82.987061,2.993662,-0.932932,-0.000002,0.000000,-389.880005,-388.686554,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898415,0.000003,-0.000134,246.991150,65.621750,0.081860,-2.500000,-7.380103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626170,8.894774,66.924507,82.987061,2.993576,-1.377434,-0.000003,0.000000,-389.880066,-388.686615,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000003,-0.000201,246.991150,65.691483,0.081861,-2.500000,-7.803654,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626169,8.894773,66.924507,82.987076,2.993491,0.568283,0.000000,0.000000,-389.880096,-388.686646,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,0.000067,246.991150,65.757553,0.081859,-2.500000,-8.172404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626169,8.894774,66.924507,82.987068,2.993406,0.166321,0.000000,0.000000,-389.880157,-388.686707,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,0.000000,246.991150,65.819908,0.081858,-2.500000,-8.531882,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626169,8.894774,66.924507,82.987068,2.993321,0.231250,0.000000,0.000000,-389.880188,-388.686737,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,0.000000,246.991150,65.878487,0.081857,-2.500000,-8.879036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626169,8.894774,66.924507,82.987068,2.993236,-1.532467,-0.000000,0.000000,-389.880249,-388.686798,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000000,246.991150,65.933266,0.081856,-2.500000,-9.213920,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626169,8.894774,66.924507,82.987068,2.993151,-1.143378,-0.000001,0.000000,-389.880280,-388.686829,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000067,246.991150,65.984200,0.081857,-2.500000,-9.537242,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626169,8.894774,66.924507,82.987068,2.993066,-1.268187,-0.000001,0.000000,-389.880310,-388.686890,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000067,246.991150,66.031258,0.081857,-2.500000,-9.850054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626168,8.894774,66.924507,82.987068,2.992981,1.207538,0.000000,0.000000,-389.880371,-388.686920,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,0.000000,246.991150,66.074440,0.081858,-2.500000,-10.153259,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626168,8.894774,66.924507,82.987068,2.992897,-0.914275,-0.000000,0.000000,-389.880402,-388.686981,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000033,246.991150,66.113731,0.081859,-2.500000,-10.447651,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626168,8.894774,66.924507,82.987068,2.992811,0.235258,0.000000,0.000000,-389.880463,-388.687012,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,0.000000,246.991150,66.149124,0.081859,-2.500000,-10.733998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626167,8.894775,66.924507,82.987068,2.992727,-0.370885,-0.000000,0.000000,-389.880493,-388.687073,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000033,246.991150,66.180634,0.081859,-2.500000,-11.027855,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626165,8.894775,66.924507,82.987068,2.992642,-0.502179,-0.000001,0.000000,-389.880554,-388.687103,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000067,246.991150,66.208267,0.081860,-2.500000,-11.292847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626165,8.894775,66.924507,82.987068,2.992557,-1.385883,-0.000001,0.000000,-389.880585,-388.687164,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000067,246.991150,66.232056,0.081860,-2.500000,-11.553294,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626164,8.894774,66.924507,82.987068,2.992472,-0.830620,-0.000001,0.000000,-389.880646,-388.687195,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000067,246.991150,66.252022,0.081859,-2.500000,-11.811411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898414,-0.626164,8.894774,66.924507,82.987061,2.992387,-1.417060,-0.000003,0.000000,-389.880676,-388.687256,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898414,0.000002,-0.000167,246.991150,66.268204,0.081858,-2.500000,-12.065240,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898413,-0.626162,8.894773,66.924507,82.987053,2.992303,-1.359657,-0.000005,0.000000,-389.880737,-388.687286,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898413,0.000002,-0.000268,246.991150,66.280647,0.081860,-2.500000,-12.314783,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898413,-0.626161,8.894773,66.924507,82.987061,2.992218,-1.320295,-0.000004,0.000000,-389.880768,-388.687347,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898413,0.000002,-0.000268,246.991150,66.289398,0.081860,-2.500000,-12.560081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339165,34.6531471563,0.898412,-0.626160,8.894771,66.924507,82.987061,2.992133,-1.348089,-0.000004,0.000000,-389.880829,-388.687378,12.000000,40.000000,0.000000,0.000000,-389.999847,-390.000000,0.898412,0.000002,-0.000268,246.991150,66.294510,0.081859,-2.500000,-12.800811,0.000000
