0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362316,-22.6054263192,146.229492,0.098972,4.951703,180.012863,71.378502,2.375800,-0.126670,-0.000017,6.781649,306.033478,79.188721,12.000000,40.000000,0.000000,0.000000,80.000145,80.000000,146.229492,0.000092,-0.001476,282.920563,220.165085,-0.016528,-2.084852,-981.815491,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362316,-22.6054263194,146.229492,0.099224,4.951797,180.012878,70.163345,2.351653,-0.126597,-0.000018,6.842884,302.284363,75.439621,12.000000,40.000000,0.000000,0.000000,80.000145,80.000000,146.229492,0.000090,-0.001510,282.920563,213.059982,-0.016613,-2.111680,-1071.320801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362316,-22.6054263195,146.229492,0.099450,4.951883,180.012894,69.079750,2.331407,-0.127050,-0.000019,6.929193,299.022888,72.178139,12.000000,40.000000,0.000000,0.000000,70.000145,70.000000,146.229492,0.000088,-0.001543,282.920563,206.936829,-0.016702,-2.133729,-1134.803467,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362316,-22.6054263195,146.229492,0.099581,4.951933,180.012909,68.452156,2.320216,-0.126448,-0.000019,6.899562,297.115570,70.270821,12.000000,40.000000,0.000000,0.000000,70.000145,70.000000,146.229492,0.000087,-0.001543,282.920563,203.483124,-0.016747,-2.145761,-1168.794312,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362316,-22.6054263196,146.229492,0.099809,4.952021,180.012924,67.339386,2.301309,-0.128026,-0.000019,6.932926,293.873169,67.028419,12.000000,40.000000,0.000000,0.000000,70.000145,70.000000,146.229492,0.000085,-0.001510,282.920563,197.527664,-0.016810,-2.165874,-1216.755615,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362317,-22.6054263197,146.229477,0.100033,4.952108,180.012939,66.208557,2.283284,-0.127164,-0.000018,6.971269,290.585388,63.740643,12.000000,40.000000,0.000000,0.000000,70.000145,70.000000,146.229477,0.000083,-0.001476,282.920563,191.696411,-0.016884,-2.184846,-1260.622925,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362317,-22.6054263198,146.229477,0.100127,4.952145,180.012955,65.718491,2.275833,-0.127055,-0.000018,7.032778,289.203888,62.359127,12.000000,40.000000,0.000000,0.000000,60.000141,60.000000,146.229477,0.000082,-0.001476,282.920563,189.238525,-0.016903,-2.192643,-1276.456787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362317,-22.6054263199,146.229477,0.100378,4.952241,180.012970,64.396187,2.256790,-0.122506,-0.000017,6.938565,285.321838,58.477089,12.000000,40.000000,0.000000,0.000000,60.000141,60.000000,146.229477,0.000080,-0.001476,282.920563,182.814575,-0.016971,-2.212506,-1323.568237,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362317,-22.6054263200,146.229477,0.100501,4.952288,180.012985,63.726772,2.247724,-0.121357,-0.000017,6.907143,283.415161,56.570400,12.000000,40.000000,0.000000,0.000000,60.000141,60.000000,146.229477,0.000079,-0.001442,282.920563,179.677872,-0.017004,-2.221950,-1343.141235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362317,-22.6054263200,146.229477,0.100622,4.952335,180.012985,63.052010,2.238966,-0.119987,-0.000016,6.891946,281.516998,54.672253,12.000000,40.000000,0.000000,0.000000,60.000141,60.000000,146.229477,0.000078,-0.001409,282.920563,176.594162,-0.017037,-2.231084,-1361.044922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263203,146.229462,0.101279,4.952584,180.013046,59.777748,2.201692,-0.106221,-0.000011,3.318211,271.052124,44.207355,12.000000,40.000000,0.000000,0.000000,50.000141,50.000000,146.229462,0.000073,-0.001073,282.920563,162.730316,-0.017208,-2.270539,-1468.030884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263204,146.229462,0.101481,4.952665,180.013062,58.190197,2.186611,-0.109022,-0.000011,6.256320,267.920685,41.075935,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,146.229462,0.000071,-0.001006,282.920563,156.652557,-0.017266,-2.287152,-1444.096191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263205,146.229462,0.101570,4.952697,180.013062,57.477837,2.180453,-0.105624,-0.000010,6.632629,266.211578,39.366814,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,146.229462,0.000070,-0.000939,282.920563,154.059265,-0.017292,-2.294145,-1447.810547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263206,146.229462,0.101749,4.952761,180.013077,56.041485,2.169155,-0.097922,-0.000010,6.906905,262.567047,35.722282,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,146.229462,0.000068,-0.000906,282.920563,149.079300,-0.017342,-2.307448,-1464.169556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263206,146.229462,0.101838,4.952792,180.013092,55.317875,2.164020,-0.094023,-0.000009,6.954331,260.699677,33.854927,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,146.229462,0.000067,-0.000872,282.920563,146.695206,-0.017367,-2.313773,-1473.589478,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263207,146.229462,0.102015,4.952854,180.013107,53.860832,2.154793,-0.085665,-0.000008,6.995267,256.936920,30.092161,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,146.229462,0.000065,-0.000772,282.920563,142.144623,-0.017415,-2.325808,-1492.098877,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263208,146.229462,0.102164,4.952907,180.013107,52.576286,2.147871,-0.078079,-0.000007,7.079688,253.672028,26.827276,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,146.229462,0.000064,-0.000738,282.920563,138.406235,-0.017466,-2.335698,-1505.767578,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362318,-22.6054263208,146.229462,0.102249,4.952936,180.013123,51.838718,2.144402,-0.073050,-0.000007,7.052871,251.763885,24.919128,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,146.229462,0.000063,-0.000671,282.920563,136.374008,-0.017491,-2.341096,-1514.684082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263209,146.229462,0.102393,4.952985,180.013138,50.542603,2.139190,-0.065182,-0.000006,7.090334,248.520721,21.675964,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,146.229462,0.000061,-0.000671,282.920563,133.002411,-0.017527,-2.350118,-1525.316772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263209,146.229446,0.102510,4.953024,180.013138,49.427044,2.135598,-0.056424,-0.000005,7.218019,245.755142,18.910391,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,146.229446,0.000060,-0.000537,282.920563,130.302017,-0.017560,-2.357443,-1533.278442,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263210,146.229446,0.102625,4.953063,180.013153,48.308117,2.132818,-0.046644,-0.000004,7.269753,242.944778,16.100021,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,146.229446,0.000059,-0.000436,282.920563,127.778610,-0.017592,-2.364410,-1542.446777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263210,146.229446,0.102681,4.953081,180.013153,47.747646,2.131733,-0.041531,-0.000003,7.283133,241.532791,14.688041,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,146.229446,0.000058,-0.000503,282.920563,126.583748,-0.017612,-2.367764,-1547.049316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263211,146.229446,0.102849,4.953134,180.013168,46.063511,2.129706,-0.023955,-0.000002,7.033051,237.086563,10.241802,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,146.229446,0.000057,-0.000335,282.920563,123.268288,-0.017651,-2.377339,-1567.493408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263211,146.229446,0.102920,4.953156,180.013168,45.314228,2.129396,-0.015937,-0.000001,7.048693,235.203308,8.358558,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,146.229446,0.000056,-0.000369,282.920563,121.924850,-0.017670,-2.381368,-1572.310547,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263212,146.229446,0.103040,4.953192,180.013184,44.002872,2.129730,-0.000676,-0.000000,7.119253,231.977524,5.132762,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,146.229446,0.000055,-0.000201,282.920563,119.767021,-0.017706,-2.388104,-1577.463867,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263212,146.229446,0.103089,4.953207,180.013184,43.441105,2.130215,0.006441,0.000000,7.201847,230.606491,3.761737,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,146.229446,0.000054,-0.000201,282.920563,118.917534,-0.017716,-2.390872,-1579.151245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263213,146.229446,0.103235,4.953249,180.013199,41.758034,2.132896,0.028317,0.000002,7.012447,226.243530,-0.601225,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,146.229446,0.000053,-0.000067,282.920563,116.639778,-0.017760,-2.398773,-1593.887329,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263213,146.229446,0.103342,4.953278,180.013214,40.452682,2.136251,0.049157,0.000003,7.152083,223.140579,-3.704179,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,146.229446,0.000051,0.000000,282.920563,115.147873,-0.017784,-2.404521,-1598.624512,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263214,146.229446,0.103401,4.953294,180.013214,39.708797,2.138664,0.061382,0.000004,7.130112,221.323654,-5.521092,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,146.229446,0.000051,-0.000034,282.920563,114.404587,-0.017799,-2.407658,-1602.866333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263214,146.229446,0.103515,4.953322,180.013214,38.226616,2.144570,0.087705,0.000005,7.118135,217.709366,-9.135391,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,146.229446,0.000049,0.000067,282.920563,113.154442,-0.017829,-2.413625,-1609.981689,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263214,146.229446,0.103570,4.953336,180.013229,37.488804,2.148058,0.101917,0.000006,7.119777,215.906097,-10.938656,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,146.229446,0.000049,0.000168,282.920563,112.646599,-0.017843,-2.416463,-1613.137329,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263215,146.229446,0.103677,4.953360,180.013229,36.020889,2.156099,0.132270,0.000007,7.127929,212.301971,-14.542785,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,146.229446,0.000047,0.000268,282.920563,111.862450,-0.017871,-2.421861,-1618.922729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263215,146.229446,0.103728,4.953371,180.013245,35.291241,2.160647,0.148668,0.000008,7.133011,210.500381,-16.344378,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,146.229446,0.000047,0.000335,282.920563,111.584801,-0.017885,-2.424428,-1621.598511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263216,146.229446,0.103827,4.953391,180.013245,33.841648,2.170788,0.183084,0.000009,7.143879,206.897476,-19.947281,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,146.229446,0.000045,0.000436,282.920563,111.254524,-0.017911,-2.429312,-1626.576660,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263216,146.229446,0.103875,4.953399,180.013245,33.122124,2.176377,0.200931,0.000010,7.149489,205.096069,-21.748684,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,146.229446,0.000045,0.000470,282.920563,111.200203,-0.017924,-2.431634,-1628.894409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263216,146.229446,0.103967,4.953415,180.013260,31.694601,2.188575,0.239652,0.000012,7.160897,201.493286,-25.351475,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,146.229446,0.000044,0.000537,282.920563,111.308571,-0.017948,-2.436052,-1633.216919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263217,146.229462,0.104012,4.953422,180.013260,30.986982,2.195179,0.259600,0.000012,7.166675,199.691879,-27.152872,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,146.229462,0.000043,0.000604,282.920563,111.469254,-0.017960,-2.438153,-1635.231689,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263217,146.229462,0.104098,4.953433,180.013260,29.584919,2.209384,0.301319,0.000014,7.178353,196.089066,-30.755684,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,146.229462,0.000042,0.000772,282.920563,111.998207,-0.017983,-2.442150,-1638.991333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263217,146.229462,0.104140,4.953438,180.013275,28.890808,2.216978,0.322863,0.000014,7.184252,194.287659,-32.557098,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,146.229462,0.000041,0.000671,282.920563,112.364189,-0.017994,-2.444050,-1640.744263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263218,146.229462,0.104221,4.953445,180.013275,27.517197,2.233133,0.367314,0.000016,7.196165,190.684799,-36.159950,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,146.229462,0.000040,0.000839,282.920563,113.293083,-0.018016,-2.447666,-1644.015747,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263218,146.229462,0.104260,4.953448,180.013275,26.837986,2.241687,0.389672,0.000017,7.202179,188.883362,-37.961388,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,146.229462,0.000040,0.000872,282.920563,113.853439,-0.018026,-2.449385,-1645.541260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263218,146.229462,0.104336,4.953452,180.013290,25.495409,2.259729,0.435789,0.000018,7.214323,185.280472,-41.564281,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,146.229462,0.000039,0.000939,282.920563,115.159294,-0.018046,-2.452656,-1648.388428,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263218,146.229462,0.104373,4.953453,180.013290,24.832285,2.269210,0.458720,0.000019,7.220451,183.479019,-43.365738,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,146.229462,0.000038,0.001006,282.920563,115.902008,-0.018056,-2.454211,-1649.715942,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263219,146.229462,0.104445,4.953453,180.013290,23.522902,2.289073,0.504363,0.000020,7.232821,179.876083,-46.968670,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,146.229462,0.000037,0.001107,282.920563,117.559784,-0.018075,-2.457170,-1652.193359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263219,146.229462,0.104480,4.953453,180.013290,22.876839,2.299448,0.526883,0.000021,7.239062,178.074600,-48.770149,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,146.229462,0.000037,0.001141,282.920563,118.471870,-0.018084,-2.458577,-1653.348511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263219,146.229477,0.104548,4.953450,180.013306,21.602396,2.321063,0.571352,0.000022,7.251657,174.471634,-52.373123,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,146.229477,0.000036,0.001275,282.920563,120.454765,-0.018102,-2.461254,-1655.503418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263219,146.229477,0.104582,4.953447,180.013306,20.974163,2.332296,0.592604,0.000023,7.258010,172.670135,-54.174622,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,146.229477,0.000035,0.001275,282.920563,121.522423,-0.018111,-2.462527,-1656.507935,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263220,146.229477,0.104648,4.953441,180.013306,19.736032,2.355591,0.608004,0.000025,7.270829,169.067108,-57.777641,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,146.229477,0.000034,0.001375,282.920563,123.802124,-0.018126,-2.464949,-1658.381348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263220,146.229477,0.104714,4.953439,180.013321,18.673058,2.376859,0.549030,0.000026,7.333309,165.987671,-60.857079,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,146.229477,0.000034,0.001308,282.920563,125.946228,-0.018137,-2.466939,-1657.022339,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362319,-22.6054263220,146.229477,0.104758,4.953441,180.013321,18.074242,2.389375,0.513757,0.000027,7.355062,164.149429,-62.695332,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,146.229477,0.000033,0.001409,282.920563,127.230385,-0.018145,-2.468025,-1659.402710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263221,146.229477,0.104856,4.953451,180.013321,16.895458,2.415180,0.481946,0.000029,7.319164,160.518906,-66.325844,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,146.229477,0.000032,0.001577,282.920563,129.919266,-0.018162,-2.470091,-1662.062134,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263221,146.229492,0.104910,4.953457,180.013336,16.315544,2.428460,0.474987,0.000029,7.317126,158.712799,-68.131950,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,146.229492,0.000032,0.001577,282.920563,131.320541,-0.018170,-2.471074,-1662.944580,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,63.9918362320,-22.6054263221,146.229492,0.104989,4.953467,180.013336,15.528536,2.447122,0.459944,0.000030,7.097478,156.080826,-70.763931,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,146.229492,0.000031,0.001711,282.920563,133.305069,-0.018178,-2.472372,-1669.677124,0.000000
